ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-17 00:00:00,001,颗粒物,2.524,20,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-17 00:00:00,002,二氧化硫,21.667,80,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-17 00:00:00,003,氮氧化物,167.691,250,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-17 00:00:00,004,一氧化碳,3.646,80,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-17 00:00:00,008,氯化氢,9.858,50,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-17 00:00:00,001,颗粒物,3.735,20,,0,0,2023-04-18T12:35:04.69,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-17 00:00:00,002,二氧化硫,13.595,80,,0,0,2023-04-18T12:35:04.69,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-17 00:00:00,003,氮氧化物,172.176,250,,0,0,2023-04-18T12:35:04.693,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-17 00:00:00,004,一氧化碳,7.257,80,,0,0,2023-04-18T12:35:04.693,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-17 00:00:00,008,氯化氢,8.351,50,,0,0,2023-04-18T12:35:04.693,2023-04-19T14:30:37.56,20230417
