ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-04 00:00:00,001,颗粒物,2.202,20,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-04 00:00:00,002,二氧化硫,41.568,80,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-04 00:00:00,003,氮氧化物,186.511,250,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-04 00:00:00,004,一氧化碳,1.519,80,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-04 00:00:00,008,氯化氢,10.862,50,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-04 00:00:00,001,颗粒物,2.831,20,,0,0,2023-04-05T12:35:06.157,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-04 00:00:00,002,二氧化硫,35.115,80,,0,0,2023-04-05T12:35:06.157,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-04 00:00:00,003,氮氧化物,178.978,250,,0,0,2023-04-05T12:35:06.157,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-04 00:00:00,004,一氧化碳,6.362,80,,0,0,2023-04-05T12:35:06.157,2023-04-06T14:30:36.657,20230404
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-04 00:00:00,008,氯化氢,11.363,50,,0,0,2023-04-05T12:35:06.157,2023-04-06T14:30:36.657,20230404
