ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-01 00:00:00,001,颗粒物,2.021,20,,0,0,2023-04-02T12:35:04.227,2023-04-02T12:35:04.227,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-01 00:00:00,002,二氧化硫,15.038,80,,0,0,2023-04-02T12:35:04.227,2023-04-02T12:35:04.227,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-01 00:00:00,003,氮氧化物,57.799,250,,0,0,2023-04-02T12:35:04.227,2023-04-02T12:35:04.227,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-01 00:00:00,004,一氧化碳,5.409,80,,0,0,2023-04-02T12:35:04.227,2023-04-02T12:35:04.227,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-01 00:00:00,008,氯化氢,0.656,50,,0,0,2023-04-02T12:35:04.227,2023-04-02T12:35:04.227,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-01 00:00:00,001,颗粒物,3.104,20,,0,0,2023-04-02T12:35:04.227,2023-04-03T14:30:33.71,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-01 00:00:00,002,二氧化硫,13.975,80,,0,0,2023-04-02T12:35:04.227,2023-04-03T14:30:33.71,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-01 00:00:00,003,氮氧化物,59.783,250,,0,0,2023-04-02T12:35:04.227,2023-04-03T14:30:33.71,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-01 00:00:00,004,一氧化碳,0.978,80,,0,0,2023-04-02T12:35:04.227,2023-04-03T14:30:33.71,20230401
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-01 00:00:00,008,氯化氢,1.617,50,,0,0,2023-04-02T12:35:04.23,2023-04-03T14:30:33.71,20230401
