ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-12 00:00:00,001,颗粒物,2.263,20,,0,0,2023-04-13T12:35:06.53,2023-04-13T12:35:06.53,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-12 00:00:00,002,二氧化硫,16.58,80,,0,0,2023-04-13T12:35:06.53,2023-04-13T12:35:06.53,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-12 00:00:00,003,氮氧化物,61.246,250,,0,0,2023-04-13T12:35:06.53,2023-04-13T12:35:06.53,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-12 00:00:00,004,一氧化碳,4.402,80,,0,0,2023-04-13T12:35:06.53,2023-04-13T12:35:06.53,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-12 00:00:00,008,氯化氢,0.621,50,,0,0,2023-04-13T12:35:06.53,2023-04-13T12:35:06.53,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-12 00:00:00,001,颗粒物,6.878,20,,0,0,2023-04-13T12:35:06.52,2023-04-13T12:35:06.52,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-12 00:00:00,002,二氧化硫,17.411,80,,0,0,2023-04-13T12:35:06.52,2023-04-13T12:35:06.52,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-12 00:00:00,003,氮氧化物,62.817,250,,0,0,2023-04-13T12:35:06.52,2023-04-13T12:35:06.52,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-12 00:00:00,004,一氧化碳,1.643,80,,0,0,2023-04-13T12:35:06.52,2023-04-13T12:35:06.52,20230412
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-12 00:00:00,008,氯化氢,1.778,50,,0,0,2023-04-13T12:35:06.52,2023-04-13T12:35:06.52,20230412
