ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-14 00:00:00,001,颗粒物,2.092,20,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-14 00:00:00,002,二氧化硫,19.483,80,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-14 00:00:00,003,氮氧化物,59.332,250,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-14 00:00:00,004,一氧化碳,7.459,80,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-04-14 00:00:00,008,氯化氢,0.4,50,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-14 00:00:00,001,颗粒物,5.243,20,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-14 00:00:00,002,二氧化硫,11.679,80,,0,0,2023-04-15T12:35:05.66,2023-04-15T12:35:05.66,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-14 00:00:00,003,氮氧化物,51.192,250,,0,0,2023-04-15T12:35:05.663,2023-04-15T12:35:05.663,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-14 00:00:00,004,一氧化碳,1.443,80,,0,0,2023-04-15T12:35:05.663,2023-04-15T12:35:05.663,20230414
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-04-14 00:00:00,008,氯化氢,1.381,50,,0,0,2023-04-15T12:35:05.663,2023-04-15T12:35:05.663,20230414
