ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-04-04 00:00:00,001,颗粒物,3.21,20,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-04-04 00:00:00,002,二氧化硫,2.04,80,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-04-04 00:00:00,003,氮氧化物,137.305,250,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-04-04 00:00:00,004,一氧化碳,17.918,80,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-04-04 00:00:00,008,氯化氢,8.052,50,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-04-04 00:00:00,001,颗粒物,4.8,20,,0,0,2023-04-05T12:35:04.023,2023-04-06T14:30:36.657,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-04-04 00:00:00,002,二氧化硫,17.02,80,,0,0,2023-04-05T12:35:04.023,2023-04-06T14:30:36.657,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-04-04 00:00:00,003,氮氧化物,122.167,250,,0,0,2023-04-05T12:35:04.023,2023-04-06T14:30:36.657,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-04-04 00:00:00,004,一氧化碳,32.444,80,,0,0,2023-04-05T12:35:04.023,2023-04-06T14:30:36.657,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-04-04 00:00:00,008,氯化氢,13.56,50,,0,0,2023-04-05T12:35:04.027,2023-04-06T14:30:36.657,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-04-04 00:00:00,001,颗粒物,4.94,20,,0,0,2023-04-05T12:35:03.457,2023-04-05T12:35:03.457,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-04-04 00:00:00,002,二氧化硫,1.58,80,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-04-04 00:00:00,003,氮氧化物,144.34,250,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-04-04 00:00:00,004,一氧化碳,29.325,80,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-04-04 00:00:00,008,氯化氢,10.965,50,,0,0,2023-04-05T12:35:03.46,2023-04-05T12:35:03.46,20230404
