ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-04-26 00:00:00,001,颗粒物,1.123,20,,0,0,2023-04-27T12:35:06.063,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-04-26 00:00:00,002,二氧化硫,24.78,80,,0,0,2023-04-27T12:35:06.063,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-04-26 00:00:00,003,氮氧化物,71.887,250,,0,0,2023-04-27T12:35:06.063,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-04-26 00:00:00,004,一氧化碳,0.871,80,,0,0,2023-04-27T12:35:06.063,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-04-26 00:00:00,008,氯化氢,5.989,50,,0,0,2023-04-27T12:35:06.063,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-04-26 00:00:00,001,颗粒物,1.394,20,,0,0,2023-04-27T12:35:06.077,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-04-26 00:00:00,002,二氧化硫,22.966,80,,0,0,2023-04-27T12:35:06.077,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-04-26 00:00:00,003,氮氧化物,71.543,250,,0,0,2023-04-27T12:35:06.077,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-04-26 00:00:00,004,一氧化碳,2.0,80,,0,0,2023-04-27T12:35:06.08,2023-04-28T14:30:43.033,20230426
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-04-26 00:00:00,008,氯化氢,2.716,50,,0,0,2023-04-27T12:35:06.08,2023-04-28T14:30:43.033,20230426
