ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-16 00:00:00,001,颗粒物,2.976,10,,0,0,2023-04-17T12:35:05.99,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-16 00:00:00,002,二氧化硫,2.824,50,,0,0,2023-04-17T12:35:05.99,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-16 00:00:00,003,氮氧化物,132.785,200,,0,0,2023-04-17T12:35:05.99,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-16 00:00:00,004,一氧化碳,7.325,50,,0,0,2023-04-17T12:35:05.99,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-16 00:00:00,008,氯化氢,7.503,10,,0,0,2023-04-17T12:35:05.993,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-16 00:00:00,001,颗粒物,2.865,10,,0,0,2023-04-17T12:35:06.07,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-16 00:00:00,002,二氧化硫,4.245,50,,0,0,2023-04-17T12:35:06.07,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-16 00:00:00,003,氮氧化物,145.183,200,,0,0,2023-04-17T12:35:06.07,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-16 00:00:00,004,一氧化碳,13.802,50,,0,0,2023-04-17T12:35:06.07,2023-04-18T14:30:31.583,20230416
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-16 00:00:00,008,氯化氢,6.139,10,,0,0,2023-04-17T12:35:06.073,2023-04-18T14:30:31.583,20230416
