ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-19 00:00:00,001,颗粒物,2.969,20,,0,0,2023-04-20T12:35:07.263,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-19 00:00:00,002,二氧化硫,2.73,80,,0,0,2023-04-20T12:35:07.267,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-19 00:00:00,003,氮氧化物,120.54,250,,0,0,2023-04-20T12:35:07.27,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-19 00:00:00,004,一氧化碳,9.455,80,,0,0,2023-04-20T12:35:07.27,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-19 00:00:00,008,氯化氢,6.335,50,,0,0,2023-04-20T12:35:07.27,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-19 00:00:00,001,颗粒物,3.469,10,,0,0,2023-04-20T12:35:07.157,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-19 00:00:00,002,二氧化硫,5.378,50,,0,0,2023-04-20T12:35:07.157,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-19 00:00:00,003,氮氧化物,162.977,200,,0,0,2023-04-20T12:35:07.157,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-19 00:00:00,004,一氧化碳,19.333,50,,0,0,2023-04-20T12:35:07.157,2023-04-21T14:30:49.11,20230419
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-19 00:00:00,008,氯化氢,5.213,10,,0,0,2023-04-20T12:35:07.157,2023-04-21T14:30:49.11,20230419
