ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-15 00:00:00,001,颗粒物,2.962,10,,0,0,2023-04-16T12:35:06.253,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-15 00:00:00,002,二氧化硫,5.977,50,,0,0,2023-04-16T12:35:06.253,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-15 00:00:00,003,氮氧化物,148.81,200,,0,0,2023-04-16T12:35:06.253,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-15 00:00:00,004,一氧化碳,7.293,50,,0,0,2023-04-16T12:35:06.253,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-04-15 00:00:00,008,氯化氢,5.89,10,,0,0,2023-04-16T12:35:06.253,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-15 00:00:00,001,颗粒物,2.75,10,,0,0,2023-04-16T12:35:06.323,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-15 00:00:00,002,二氧化硫,6.264,50,,0,0,2023-04-16T12:35:06.323,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-15 00:00:00,003,氮氧化物,152.496,200,,0,0,2023-04-16T12:35:06.323,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-15 00:00:00,004,一氧化碳,12.598,50,,0,0,2023-04-16T12:35:06.323,2023-04-17T14:30:27.313,20230415
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-04-15 00:00:00,008,氯化氢,7.644,10,,0,0,2023-04-16T12:35:06.323,2023-04-17T14:30:27.313,20230415
