ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-17 00:00:00,001,颗粒物,2.744,10,,0,0,2023-04-18T12:35:10.15,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-17 00:00:00,002,二氧化硫,9.893,50,,0,0,2023-04-18T12:35:10.15,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-17 00:00:00,003,氮氧化物,154.506,200,,0,0,2023-04-18T12:35:10.153,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-17 00:00:00,004,一氧化碳,8.869,50,,0,0,2023-04-18T12:35:10.153,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-17 00:00:00,008,氯化氢,7.14,10,,0,0,2023-04-18T12:35:10.153,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-17 00:00:00,001,颗粒物,2.222,10,,0,0,2023-04-18T12:35:10.193,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-17 00:00:00,002,二氧化硫,3.262,50,,0,0,2023-04-18T12:35:10.193,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-17 00:00:00,003,氮氧化物,146.579,200,,0,0,2023-04-18T12:35:10.193,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-17 00:00:00,004,一氧化碳,16.448,50,,0,0,2023-04-18T12:35:10.193,2023-04-19T14:30:37.56,20230417
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-17 00:00:00,008,氯化氢,6.875,10,,0,0,2023-04-18T12:35:10.193,2023-04-19T14:30:37.56,20230417
