ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-11 00:00:00,001,颗粒物,2.479,10,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-11 00:00:00,002,二氧化硫,15.2,50,,0,0,2023-04-12T12:35:23.213,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-11 00:00:00,003,氮氧化物,153.002,200,,0,0,2023-04-12T12:35:23.213,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-11 00:00:00,004,一氧化碳,9.9,50,,0,0,2023-04-12T12:35:23.213,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-04-11 00:00:00,008,氯化氢,7.451,10,,0,0,2023-04-12T12:35:23.213,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-11 00:00:00,001,颗粒物,2.013,10,,0,0,2023-04-12T12:35:23.223,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-11 00:00:00,002,二氧化硫,3.294,50,,0,0,2023-04-12T12:35:23.223,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-11 00:00:00,003,氮氧化物,138.545,200,,0,0,2023-04-12T12:35:23.223,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-11 00:00:00,004,一氧化碳,11.622,50,,0,0,2023-04-12T12:35:23.223,2023-04-13T14:30:19.07,20230411
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-04-11 00:00:00,008,氯化氢,7.002,10,,0,0,2023-04-12T12:35:23.223,2023-04-13T14:30:19.07,20230411
