ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-29 00:00:00,001,颗粒物,1.541,20,,0,0,2023-04-30T12:35:09.703,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-29 00:00:00,002,二氧化硫,46.515,80,,0,0,2023-04-30T12:35:09.703,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-29 00:00:00,003,氮氧化物,214.179,250,,0,0,2023-04-30T12:35:09.707,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-29 00:00:00,004,一氧化碳,0.521,80,,0,0,2023-04-30T12:35:09.707,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-29 00:00:00,008,氯化氢,11.146,50,,0,0,2023-04-30T12:35:09.707,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:09.577,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:09.577,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:09.577,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:09.577,2023-05-01T14:30:11.703,20230429
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:09.577,2023-05-01T14:30:11.703,20230429
