ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-08 00:00:00,001,颗粒物,1.79,20,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-08 00:00:00,002,二氧化硫,36.486,80,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-08 00:00:00,003,氮氧化物,216.262,250,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-08 00:00:00,004,一氧化碳,3.223,80,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-08 00:00:00,008,氯化氢,24.989,50,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-08 00:00:00,001,颗粒物,4.443,20,,0,0,2023-04-09T12:35:06.607,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-08 00:00:00,002,二氧化硫,36.257,80,,0,0,2023-04-09T12:35:06.607,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-08 00:00:00,003,氮氧化物,239.982,250,,0,0,2023-04-09T12:35:06.607,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-08 00:00:00,004,一氧化碳,0.764,80,,0,0,2023-04-09T12:35:06.61,2023-04-10T14:30:42.053,20230408
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-08 00:00:00,008,氯化氢,19.208,50,,0,0,2023-04-09T12:35:06.61,2023-04-10T14:30:42.053,20230408
