ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-24 00:00:00,001,颗粒物,1.49,20,,0,0,2023-04-25T12:35:09.177,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-24 00:00:00,002,二氧化硫,46.906,80,,0,0,2023-04-25T12:35:09.18,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-24 00:00:00,003,氮氧化物,217.964,250,,0,0,2023-04-25T12:35:09.18,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-24 00:00:00,004,一氧化碳,0.404,80,,0,0,2023-04-25T12:35:09.18,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-24 00:00:00,008,氯化氢,19.838,50,,0,0,2023-04-25T12:35:09.18,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:09.06,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:09.06,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:09.06,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:09.06,2023-04-26T14:31:03.53,20230424
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:09.06,2023-04-26T14:31:03.53,20230424
