ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-01 00:00:00,001,颗粒物,1.654,20,,0,0,2023-04-02T12:35:05.66,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-01 00:00:00,002,二氧化硫,35.467,80,,0,0,2023-04-02T12:35:05.66,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-01 00:00:00,003,氮氧化物,137.548,250,,0,0,2023-04-02T12:35:05.66,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-01 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-04-02T12:35:05.66,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-04-01 00:00:00,008,氯化氢,18.02,50,,0,0,2023-04-02T12:35:05.66,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-01 00:00:00,001,颗粒物,4.251,20,,0,0,2023-04-02T12:35:05.577,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-01 00:00:00,002,二氧化硫,34.272,80,,0,0,2023-04-02T12:35:05.577,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-01 00:00:00,003,氮氧化物,149.508,250,,0,0,2023-04-02T12:35:05.58,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-01 00:00:00,004,一氧化碳,0.941,80,,0,0,2023-04-02T12:35:05.58,2023-04-03T14:30:33.71,20230401
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-04-01 00:00:00,008,氯化氢,19.758,50,,0,0,2023-04-02T12:35:05.58,2023-04-03T14:30:33.71,20230401
