ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-04-16 00:00:00,001,颗粒物,6.734,20,,0,0,2023-04-17T12:35:06.563,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-04-16 00:00:00,002,二氧化硫,11.245,80,,0,0,2023-04-17T12:35:06.563,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-04-16 00:00:00,003,氮氧化物,43.655,250,,0,0,2023-04-17T12:35:06.563,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-04-16 00:00:00,004,一氧化碳,5.805,80,,0,0,2023-04-17T12:35:06.563,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-04-16 00:00:00,008,氯化氢,3.737,50,,0,0,2023-04-17T12:35:06.563,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
