ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.603,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.603,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.607,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.607,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.607,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-25 00:00:00,001,颗粒物,4.575,20,,0,0,2023-04-26T12:35:08.15,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-25 00:00:00,002,二氧化硫,42.106,80,,0,0,2023-04-26T12:35:08.15,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-25 00:00:00,003,氮氧化物,175.484,250,,0,0,2023-04-26T12:35:08.15,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-25 00:00:00,004,一氧化碳,8.652,80,,0,0,2023-04-26T12:35:08.153,2023-04-27T14:31:16.17,20230425
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-25 00:00:00,008,氯化氢,26.442,50,,0,0,2023-04-26T12:35:08.153,2023-04-27T14:31:16.17,20230425
