ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-07 00:00:00,001,颗粒物,8.194,20,,0,0,2023-04-08T12:35:06.433,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-07 00:00:00,002,二氧化硫,46.981,80,,0,0,2023-04-08T12:35:06.437,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-07 00:00:00,003,氮氧化物,175.525,250,,0,0,2023-04-08T12:35:06.437,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-07 00:00:00,004,一氧化碳,5.807,80,,0,0,2023-04-08T12:35:06.437,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-04-07 00:00:00,008,氯化氢,24.045,50,,0,0,2023-04-08T12:35:06.437,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-07 00:00:00,001,颗粒物,3.786,20,,0,0,2023-04-08T12:35:06.61,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-07 00:00:00,002,二氧化硫,43.067,80,,0,0,2023-04-08T12:35:06.61,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-07 00:00:00,003,氮氧化物,163.438,250,,0,0,2023-04-08T12:35:06.613,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-07 00:00:00,004,一氧化碳,22.685,80,,0,0,2023-04-08T12:35:06.613,2023-04-09T14:30:35.863,20230407
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-04-07 00:00:00,008,氯化氢,23.578,50,,0,0,2023-04-08T12:35:06.613,2023-04-09T14:30:35.863,20230407
