ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-09 00:00:00,001,颗粒物,7.814,20,,0,0,2023-04-10T12:35:06.343,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-09 00:00:00,002,二氧化硫,48.517,80,,0,0,2023-04-10T12:35:06.343,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-09 00:00:00,003,氮氧化物,210.105,250,,0,0,2023-04-10T12:35:06.343,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-09 00:00:00,004,一氧化碳,13.746,80,,0,0,2023-04-10T12:35:06.343,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-09 00:00:00,008,氯化氢,30.236,50,,0,0,2023-04-10T12:35:06.343,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-09 00:00:00,001,颗粒物,2.573,20,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-09 00:00:00,002,二氧化硫,38.112,80,,0,0,2023-04-10T12:35:06.1,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-09 00:00:00,003,氮氧化物,186.013,250,,0,0,2023-04-10T12:35:06.1,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-09 00:00:00,004,一氧化碳,25.284,80,,0,0,2023-04-10T12:35:06.1,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-09 00:00:00,008,氯化氢,33.064,50,,0,0,2023-04-10T12:35:06.1,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-09 00:00:00,001,颗粒物,8.995,20,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-09 00:00:00,002,二氧化硫,39.833,80,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-09 00:00:00,003,氮氧化物,180.552,250,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-09 00:00:00,004,一氧化碳,6.863,80,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-09 00:00:00,008,氯化氢,32.725,50,,0,0,2023-04-10T12:35:06.097,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-09 00:00:00,001,颗粒物,4.494,20,,0,0,2023-04-10T12:35:06.443,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-09 00:00:00,002,二氧化硫,56.273,80,,0,0,2023-04-10T12:35:06.443,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-09 00:00:00,003,氮氧化物,190.336,250,,0,0,2023-04-10T12:35:06.443,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-09 00:00:00,004,一氧化碳,4.381,80,,0,0,2023-04-10T12:35:06.443,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-09 00:00:00,008,氯化氢,21.311,50,,0,0,2023-04-10T12:35:06.443,2023-04-11T14:30:35.727,20230409
