ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-12 00:00:00,001,颗粒物,7.929,20,,0,0,2023-04-13T12:35:04.35,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-12 00:00:00,002,二氧化硫,51.193,80,,0,0,2023-04-13T12:35:04.35,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-12 00:00:00,003,氮氧化物,201.571,250,,0,0,2023-04-13T12:35:04.35,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-12 00:00:00,004,一氧化碳,12.901,80,,0,0,2023-04-13T12:35:04.35,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-04-12 00:00:00,008,氯化氢,28.489,50,,0,0,2023-04-13T12:35:04.35,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-12 00:00:00,001,颗粒物,2.6,20,,0,0,2023-04-13T12:35:04.103,2023-04-13T12:35:04.103,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-12 00:00:00,002,二氧化硫,40.237,80,,0,0,2023-04-13T12:35:04.103,2023-04-13T12:35:04.103,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-12 00:00:00,003,氮氧化物,190.676,250,,0,0,2023-04-13T12:35:04.103,2023-04-13T12:35:04.103,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-12 00:00:00,004,一氧化碳,11.057,80,,0,0,2023-04-13T12:35:04.107,2023-04-13T12:35:04.107,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-04-12 00:00:00,008,氯化氢,34.164,50,,0,0,2023-04-13T12:35:04.107,2023-04-13T12:35:04.107,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-12 00:00:00,001,颗粒物,9.023,20,,0,0,2023-04-13T12:35:04.287,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-12 00:00:00,002,二氧化硫,29.778,80,,0,0,2023-04-13T12:35:04.287,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-12 00:00:00,003,氮氧化物,174.651,250,,0,0,2023-04-13T12:35:04.287,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-12 00:00:00,004,一氧化碳,5.225,80,,0,0,2023-04-13T12:35:04.287,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-04-12 00:00:00,008,氯化氢,33.635,50,,0,0,2023-04-13T12:35:04.287,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-12 00:00:00,001,颗粒物,4.548,20,,0,0,2023-04-13T12:35:04.45,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-12 00:00:00,002,二氧化硫,50.732,80,,0,0,2023-04-13T12:35:04.45,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-12 00:00:00,003,氮氧化物,175.71,250,,0,0,2023-04-13T12:35:04.45,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-12 00:00:00,004,一氧化碳,6.805,80,,0,0,2023-04-13T12:35:04.45,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-04-12 00:00:00,008,氯化氢,31.61,50,,0,0,2023-04-13T12:35:04.45,2023-04-14T14:30:57.09,20230412
