ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-17 00:00:00,001,颗粒物,3.165,10,,0,0,2023-04-18T12:35:06.487,2023-04-18T12:35:06.487,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-17 00:00:00,002,二氧化硫,4.357,50,,0,0,2023-04-18T12:35:06.487,2023-04-18T12:35:06.487,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-17 00:00:00,003,氮氧化物,137.423,200,,0,0,2023-04-18T12:35:06.487,2023-04-18T12:35:06.487,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-17 00:00:00,004,一氧化碳,1.721,50,,0,0,2023-04-18T12:35:06.487,2023-04-18T12:35:06.487,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-17 00:00:00,008,氯化氢,5.681,10,,0,0,2023-04-18T12:35:06.49,2023-04-18T12:35:06.49,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-17 00:00:00,001,颗粒物,,10,,0,0,2023-04-18T12:35:06.477,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-17 00:00:00,002,二氧化硫,,50,,0,0,2023-04-18T12:35:06.477,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-17 00:00:00,003,氮氧化物,,200,,0,0,2023-04-18T12:35:06.477,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-17 00:00:00,004,一氧化碳,,50,,0,0,2023-04-18T12:35:06.477,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-17 00:00:00,008,氯化氢,,10,,0,0,2023-04-18T12:35:06.477,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-17 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-18T12:35:06.483,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-17 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-18T12:35:06.487,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-17 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-18T12:35:06.487,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-17 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-18T12:35:06.487,2023-04-19T14:30:37.56,20230417
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-17 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-18T12:35:06.487,2023-04-19T14:30:37.56,20230417
