ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-27 00:00:00,001,颗粒物,2.971,10,,0,0,2023-04-28T12:35:03.05,2023-04-28T12:35:03.05,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-27 00:00:00,002,二氧化硫,6.689,50,,0,0,2023-04-28T12:35:03.05,2023-04-28T12:35:03.05,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-27 00:00:00,003,氮氧化物,141.856,200,,0,0,2023-04-28T12:35:03.05,2023-04-28T12:35:03.05,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-27 00:00:00,004,一氧化碳,2.099,50,,0,0,2023-04-28T12:35:03.05,2023-04-28T12:35:03.05,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-27 00:00:00,008,氯化氢,1.995,10,,0,0,2023-04-28T12:35:03.05,2023-04-28T12:35:03.05,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-27 00:00:00,001,颗粒物,2.032,10,,0,0,2023-04-28T12:35:03.043,2023-04-28T12:35:03.043,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-27 00:00:00,002,二氧化硫,4.012,50,,0,0,2023-04-28T12:35:03.043,2023-04-28T12:35:03.043,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-27 00:00:00,003,氮氧化物,120.097,200,,0,0,2023-04-28T12:35:03.043,2023-04-28T12:35:03.043,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-27 00:00:00,004,一氧化碳,0.558,50,,0,0,2023-04-28T12:35:03.043,2023-04-28T12:35:03.043,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-27 00:00:00,008,氯化氢,4.491,10,,0,0,2023-04-28T12:35:03.043,2023-04-28T12:35:03.043,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-27 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-28T12:35:03.06,2023-05-08T14:32:56.33,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-27 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-28T12:35:03.06,2023-05-08T14:32:56.33,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-27 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-28T12:35:03.06,2023-05-08T14:32:56.33,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-27 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-28T12:35:03.06,2023-05-08T14:32:56.33,20230427
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-27 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-28T12:35:03.063,2023-05-08T14:32:56.33,20230427
