ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-06 00:00:00,001,颗粒物,3.841,10,,0,0,2023-04-07T12:35:04.81,2023-04-07T12:35:04.81,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-06 00:00:00,002,二氧化硫,10.941,50,,0,0,2023-04-07T12:35:04.81,2023-04-07T12:35:04.81,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-06 00:00:00,003,氮氧化物,155.765,200,,0,0,2023-04-07T12:35:04.81,2023-04-07T12:35:04.81,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-06 00:00:00,004,一氧化碳,0.974,50,,0,0,2023-04-07T12:35:04.81,2023-04-07T12:35:04.81,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-06 00:00:00,008,氯化氢,5.203,10,,0,0,2023-04-07T12:35:04.813,2023-04-07T12:35:04.813,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-06 00:00:00,001,颗粒物,,10,,0,0,2023-04-07T12:35:04.793,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-06 00:00:00,002,二氧化硫,,50,,0,0,2023-04-07T12:35:04.793,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-06 00:00:00,003,氮氧化物,,200,,0,0,2023-04-07T12:35:04.793,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-06 00:00:00,004,一氧化碳,,50,,0,0,2023-04-07T12:35:04.793,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-06 00:00:00,008,氯化氢,,10,,0,0,2023-04-07T12:35:04.793,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-06 00:00:00,001,颗粒物,0.75,10,,0,0,2023-04-07T12:35:04.79,2023-04-07T12:35:04.79,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-06 00:00:00,002,二氧化硫,2.454,50,,0,0,2023-04-07T12:35:04.79,2023-04-07T12:35:04.79,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-06 00:00:00,003,氮氧化物,142.982,200,,0,0,2023-04-07T12:35:04.79,2023-04-07T12:35:04.79,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-06 00:00:00,004,一氧化碳,1.382,50,,0,0,2023-04-07T12:35:04.79,2023-04-07T12:35:04.79,20230406
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-06 00:00:00,008,氯化氢,7.113,10,,0,0,2023-04-07T12:35:04.79,2023-04-07T12:35:04.79,20230406
