ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-09 00:00:00,001,颗粒物,3.879,10,,0,0,2023-04-10T12:35:06.96,2023-04-10T12:35:06.96,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-09 00:00:00,002,二氧化硫,12.977,50,,0,0,2023-04-10T12:35:06.96,2023-04-10T12:35:06.96,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-09 00:00:00,003,氮氧化物,132.768,200,,0,0,2023-04-10T12:35:06.96,2023-04-10T12:35:06.96,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-09 00:00:00,004,一氧化碳,1.943,50,,0,0,2023-04-10T12:35:06.96,2023-04-10T12:35:06.96,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-04-09 00:00:00,008,氯化氢,5.899,10,,0,0,2023-04-10T12:35:06.96,2023-04-10T12:35:06.96,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-09 00:00:00,001,颗粒物,,10,,0,0,2023-04-10T12:35:06.94,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-09 00:00:00,002,二氧化硫,,50,,0,0,2023-04-10T12:35:06.94,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-09 00:00:00,003,氮氧化物,,200,,0,0,2023-04-10T12:35:06.94,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-09 00:00:00,004,一氧化碳,,50,,0,0,2023-04-10T12:35:06.943,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-04-09 00:00:00,008,氯化氢,,10,,0,0,2023-04-10T12:35:06.943,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-09 00:00:00,001,颗粒物,0.822,10,,0,0,2023-04-10T12:35:06.94,2023-04-10T12:35:06.94,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-09 00:00:00,002,二氧化硫,2.024,50,,0,0,2023-04-10T12:35:06.94,2023-04-10T12:35:06.94,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-09 00:00:00,003,氮氧化物,162.78,200,,0,0,2023-04-10T12:35:06.94,2023-04-10T12:35:06.94,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-09 00:00:00,004,一氧化碳,4.128,50,,0,0,2023-04-10T12:35:06.94,2023-04-10T12:35:06.94,20230409
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-04-09 00:00:00,008,氯化氢,6.4,10,,0,0,2023-04-10T12:35:06.94,2023-04-10T12:35:06.94,20230409
