ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-22 00:00:00,001,颗粒物,3.458,20,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-22 00:00:00,002,二氧化硫,36.65,80,,0,0,2023-04-23T12:35:05.937,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-22 00:00:00,003,氮氧化物,90.472,250,,0,0,2023-04-23T12:35:05.937,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-22 00:00:00,004,一氧化碳,2.484,80,,0,0,2023-04-23T12:35:05.937,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-22 00:00:00,008,氯化氢,17.549,50,,0,0,2023-04-23T12:35:05.937,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-22 00:00:00,001,颗粒物,2.997,20,,0,0,2023-04-23T12:35:05.863,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-22 00:00:00,002,二氧化硫,40.028,80,,0,0,2023-04-23T12:35:05.863,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-22 00:00:00,003,氮氧化物,97.538,250,,0,0,2023-04-23T12:35:05.863,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-22 00:00:00,004,一氧化碳,2.976,80,,0,0,2023-04-23T12:35:05.863,2023-04-24T14:30:23.12,20230422
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-22 00:00:00,008,氯化氢,7.477,50,,0,0,2023-04-23T12:35:05.863,2023-04-24T14:30:23.12,20230422
