ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-27 00:00:00,001,颗粒物,3.714,20,,0,0,2023-04-28T12:35:04.167,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-27 00:00:00,002,二氧化硫,32.82,80,,0,0,2023-04-28T12:35:04.167,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-27 00:00:00,003,氮氧化物,94.846,250,,0,0,2023-04-28T12:35:04.167,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-27 00:00:00,004,一氧化碳,2.58,80,,0,0,2023-04-28T12:35:04.167,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-04-27 00:00:00,008,氯化氢,12.962,50,,0,0,2023-04-28T12:35:04.167,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-27 00:00:00,001,颗粒物,2.954,20,,0,0,2023-04-28T12:35:04.067,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-27 00:00:00,002,二氧化硫,34.749,80,,0,0,2023-04-28T12:35:04.07,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-27 00:00:00,003,氮氧化物,97.732,250,,0,0,2023-04-28T12:35:04.07,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-27 00:00:00,004,一氧化碳,2.122,80,,0,0,2023-04-28T12:35:04.07,2023-04-29T14:30:27.81,20230427
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-04-27 00:00:00,008,氯化氢,8.011,50,,0,0,2023-04-28T12:35:04.07,2023-04-29T14:30:27.81,20230427
