ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-04-18 00:00:00,001,颗粒物,5.616,20,CEMS维护,0,0,2023-04-19T12:35:07.24,2023-05-08T14:32:56.33,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-04-18 00:00:00,002,二氧化硫,16.248,80,CEMS维护,0,0,2023-04-19T12:35:07.237,2023-05-08T14:32:56.33,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-04-18 00:00:00,003,氮氧化物,158.575,250,CEMS维护,0,0,2023-04-19T12:35:07.24,2023-05-08T14:32:56.33,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-04-18 00:00:00,004,一氧化碳,23.751,80,CEMS维护,0,0,2023-04-19T12:35:07.24,2023-05-08T14:32:56.33,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-04-18 00:00:00,008,氯化氢,1.856,50,CEMS维护,0,0,2023-04-19T12:35:07.24,2023-05-08T14:32:56.33,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-04-18 00:00:00,001,颗粒物,2.707,20,,0,0,2023-04-19T12:35:07.387,2023-04-20T14:30:42.55,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-04-18 00:00:00,002,二氧化硫,13.136,80,,0,0,2023-04-19T12:35:07.383,2023-04-20T14:30:42.55,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-04-18 00:00:00,003,氮氧化物,190.808,250,,0,0,2023-04-19T12:35:07.387,2023-04-20T14:30:42.55,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-04-18 00:00:00,004,一氧化碳,33.763,80,,0,0,2023-04-19T12:35:07.387,2023-04-20T14:30:42.55,20230418
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-04-18 00:00:00,008,氯化氢,1.633,50,,0,0,2023-04-19T12:35:07.387,2023-04-20T14:30:42.55,20230418
