ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-13 00:00:00,001,颗粒物,9.114,20,,0,0,2023-04-14T12:35:04.827,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-13 00:00:00,002,二氧化硫,56.987,80,,0,0,2023-04-14T12:35:04.827,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-13 00:00:00,003,氮氧化物,214.925,250,,0,0,2023-04-14T12:35:04.827,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-13 00:00:00,004,一氧化碳,8.786,80,,0,0,2023-04-14T12:35:04.827,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-13 00:00:00,008,氯化氢,4.04,50,,0,0,2023-04-14T12:35:04.827,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-13 00:00:00,001,颗粒物,4.556,20,,0,0,2023-04-14T12:35:04.623,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-13 00:00:00,002,二氧化硫,48.731,80,,0,0,2023-04-14T12:35:04.623,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-13 00:00:00,003,氮氧化物,213.324,250,,0,0,2023-04-14T12:35:04.623,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-13 00:00:00,004,一氧化碳,4.737,80,,0,0,2023-04-14T12:35:04.627,2023-04-15T14:30:19.543,20230413
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-13 00:00:00,008,氯化氢,35.947,50,,0,0,2023-04-14T12:35:04.627,2023-04-15T14:30:19.543,20230413
