ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-21 00:00:00,001,颗粒物,9.226,20,,0,0,2023-04-22T12:35:05.003,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-21 00:00:00,002,二氧化硫,58.666,80,,0,0,2023-04-22T12:35:05.003,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-21 00:00:00,003,氮氧化物,211.398,250,,0,0,2023-04-22T12:35:05.007,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-21 00:00:00,004,一氧化碳,13.56,80,,0,0,2023-04-22T12:35:05.007,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-04-21 00:00:00,008,氯化氢,4.593,50,,0,0,2023-04-22T12:35:05.007,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-21 00:00:00,001,颗粒物,4.924,20,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-21 00:00:00,002,二氧化硫,41.039,80,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-21 00:00:00,003,氮氧化物,222.38,250,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-21 00:00:00,004,一氧化碳,2.399,80,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-04-21 00:00:00,008,氯化氢,32.003,50,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
