ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-10 00:00:00,001,颗粒物,1.368,20,,0,0,2023-04-11T12:35:05.32,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-10 00:00:00,002,二氧化硫,34.91,80,,0,0,2023-04-11T12:35:05.32,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-10 00:00:00,003,氮氧化物,197.01,250,,0,0,2023-04-11T12:35:05.32,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-10 00:00:00,004,一氧化碳,1.564,80,,0,0,2023-04-11T12:35:05.32,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-10 00:00:00,008,氯化氢,18.93,50,,0,0,2023-04-11T12:35:05.32,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-10 00:00:00,001,颗粒物,0.874,20,,0,0,2023-04-11T12:35:05.377,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-10 00:00:00,002,二氧化硫,43.29,80,,0,0,2023-04-11T12:35:05.377,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-10 00:00:00,003,氮氧化物,191.62,250,,0,0,2023-04-11T12:35:05.38,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-10 00:00:00,004,一氧化碳,2.853,80,,0,0,2023-04-11T12:35:05.38,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-10 00:00:00,008,氯化氢,15.22,50,,0,0,2023-04-11T12:35:05.377,2023-04-12T14:31:58.23,20230410
