ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-25 00:00:00,001,颗粒物,2.167,20,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-25 00:00:00,002,二氧化硫,44.91,80,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-25 00:00:00,003,氮氧化物,180.08,250,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-25 00:00:00,004,一氧化碳,2.425,80,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-25 00:00:00,008,氯化氢,20.83,50,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-25 00:00:00,001,颗粒物,2.557,20,,0,0,2023-04-26T12:35:04.047,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-25 00:00:00,002,二氧化硫,38.04,80,,0,0,2023-04-26T12:35:04.047,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-25 00:00:00,003,氮氧化物,190.54,250,,0,0,2023-04-26T12:35:04.05,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-25 00:00:00,004,一氧化碳,2.107,80,,0,0,2023-04-26T12:35:04.05,2023-04-27T14:31:16.17,20230425
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-25 00:00:00,008,氯化氢,19.21,50,,0,0,2023-04-26T12:35:04.047,2023-04-27T14:31:16.17,20230425
