ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-04 00:00:00,001,颗粒物,1.298,20,,0,0,2023-04-05T12:35:06.453,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-04 00:00:00,002,二氧化硫,47.92,80,,0,0,2023-04-05T12:35:06.453,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-04 00:00:00,003,氮氧化物,192.58,250,,0,0,2023-04-05T12:35:06.453,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-04 00:00:00,004,一氧化碳,1.946,80,,0,0,2023-04-05T12:35:06.453,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-04-04 00:00:00,008,氯化氢,23.17,50,,0,0,2023-04-05T12:35:06.457,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-04 00:00:00,001,颗粒物,0.826,20,,0,0,2023-04-05T12:35:06.437,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-04 00:00:00,002,二氧化硫,46.48,80,,0,0,2023-04-05T12:35:06.433,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-04 00:00:00,003,氮氧化物,201.77,250,,0,0,2023-04-05T12:35:06.437,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-04 00:00:00,004,一氧化碳,2.21,80,,0,0,2023-04-05T12:35:06.437,2023-04-06T14:30:36.657,20230404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-04-04 00:00:00,008,氯化氢,20.35,50,,0,0,2023-04-05T12:35:06.437,2023-04-06T14:30:36.657,20230404
