ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-04 00:00:00,001,颗粒物,4.768,20,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-04 00:00:00,002,二氧化硫,17.556,80,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-04 00:00:00,003,氮氧化物,152.078,250,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-04 00:00:00,004,一氧化碳,5.835,80,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-04 00:00:00,008,氯化氢,12.114,50,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-04 00:00:00,001,颗粒物,5.499,20,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-04 00:00:00,002,二氧化硫,14.961,80,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-04 00:00:00,003,氮氧化物,139.542,250,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-04 00:00:00,004,一氧化碳,4.14,80,,0,0,2023-04-05T12:35:03.6,2023-04-06T14:30:36.657,20230404
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-04 00:00:00,008,氯化氢,10.906,50,,0,0,2023-04-05T12:35:03.603,2023-04-06T14:30:36.657,20230404
