ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-29 00:00:00,001,颗粒物,4.443,20,,0,0,2023-04-30T12:35:11.757,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-29 00:00:00,002,二氧化硫,23.916,80,,0,0,2023-04-30T12:35:11.757,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-29 00:00:00,003,氮氧化物,155.98,250,,0,0,2023-04-30T12:35:11.76,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-29 00:00:00,004,一氧化碳,7.834,80,,0,0,2023-04-30T12:35:11.76,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-04-29 00:00:00,008,氯化氢,9.755,50,,0,0,2023-04-30T12:35:11.76,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-29 00:00:00,001,颗粒物,3.949,20,,0,0,2023-04-30T12:35:11.747,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-29 00:00:00,002,二氧化硫,19.594,80,,0,0,2023-04-30T12:35:11.75,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-29 00:00:00,003,氮氧化物,134.973,250,,0,0,2023-04-30T12:35:11.75,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-29 00:00:00,004,一氧化碳,3.349,80,,0,0,2023-04-30T12:35:11.75,2023-05-01T14:30:11.703,20230429
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-04-29 00:00:00,008,氯化氢,12.362,50,,0,0,2023-04-30T12:35:11.75,2023-05-01T14:30:11.703,20230429
