ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.02,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-10 00:00:00,001,颗粒物,0.369,20,,0,0,2023-04-11T12:35:08.01,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-10 00:00:00,002,二氧化硫,6.362,80,,0,0,2023-04-11T12:35:08.01,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-10 00:00:00,003,氮氧化物,72.772,250,,0,0,2023-04-11T12:35:08.01,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-10 00:00:00,004,一氧化碳,6.662,80,,0,0,2023-04-11T12:35:08.01,2023-04-12T14:31:58.23,20230410
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-10 00:00:00,008,氯化氢,1.138,50,,0,0,2023-04-11T12:35:08.01,2023-04-12T14:31:58.23,20230410
