ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-19 00:00:00,001,颗粒物,1.156,20,CEMS维护,0,0,2023-04-20T12:35:07.06,2023-05-08T14:32:56.33,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-19 00:00:00,002,二氧化硫,3.107,80,CEMS维护,0,0,2023-04-20T12:35:07.06,2023-05-08T14:32:56.33,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-19 00:00:00,003,氮氧化物,68.224,250,CEMS维护,0,0,2023-04-20T12:35:07.06,2023-05-08T14:32:56.33,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-19 00:00:00,004,一氧化碳,7.873,80,CEMS维护,0,0,2023-04-20T12:35:07.063,2023-05-08T14:32:56.33,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-19 00:00:00,008,氯化氢,1.31,50,CEMS维护,0,0,2023-04-20T12:35:07.063,2023-05-08T14:32:56.33,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-19 00:00:00,001,颗粒物,0.666,20,,0,0,2023-04-20T12:35:07.07,2023-04-21T14:30:49.11,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-19 00:00:00,002,二氧化硫,12.002,80,,0,0,2023-04-20T12:35:07.07,2023-04-21T14:30:49.11,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-19 00:00:00,003,氮氧化物,70.046,250,,0,0,2023-04-20T12:35:07.07,2023-04-21T14:30:49.11,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-19 00:00:00,004,一氧化碳,3.287,80,,0,0,2023-04-20T12:35:07.07,2023-04-21T14:30:49.11,20230419
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-19 00:00:00,008,氯化氢,0.958,50,,0,0,2023-04-20T12:35:07.07,2023-04-21T14:30:49.11,20230419
