ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-18 00:00:00,001,颗粒物,1.223,20,,0,0,2023-04-19T12:35:07.85,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-18 00:00:00,002,二氧化硫,1.818,80,,0,0,2023-04-19T12:35:07.85,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-18 00:00:00,003,氮氧化物,68.26,250,,0,0,2023-04-19T12:35:07.853,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-18 00:00:00,004,一氧化碳,11.61,80,,0,0,2023-04-19T12:35:07.853,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-04-18 00:00:00,008,氯化氢,1.945,50,,0,0,2023-04-19T12:35:07.853,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-18 00:00:00,001,颗粒物,0.75,20,CEMS维护,0,0,2023-04-19T12:35:07.84,2023-05-08T14:32:56.33,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-18 00:00:00,002,二氧化硫,11.317,80,CEMS维护,0,0,2023-04-19T12:35:07.84,2023-05-08T14:32:56.33,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-18 00:00:00,003,氮氧化物,69.598,250,CEMS维护,0,0,2023-04-19T12:35:07.84,2023-05-08T14:32:56.33,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-18 00:00:00,004,一氧化碳,3.276,80,CEMS维护,0,0,2023-04-19T12:35:07.84,2023-05-08T14:32:56.33,20230418
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-04-18 00:00:00,008,氯化氢,0.884,50,CEMS维护,0,0,2023-04-19T12:35:07.84,2023-05-08T14:32:56.33,20230418
