ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:04.27,2023-04-18T14:30:31.583,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:04.27,2023-04-18T14:30:31.583,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:04.27,2023-04-18T14:30:31.583,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:04.27,2023-04-18T14:30:31.583,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-15 00:00:00,001,颗粒物,2.113,20,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-15 00:00:00,002,二氧化硫,62.064,80,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-15 00:00:00,003,氮氧化物,231.217,250,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-15 00:00:00,004,一氧化碳,0.31,80,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-15 00:00:00,008,氯化氢,5.757,50,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
