ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:06.557,2023-04-20T14:30:42.55,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:06.557,2023-04-20T14:30:42.55,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:06.557,2023-04-20T14:30:42.55,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:06.56,2023-04-20T14:30:42.55,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:06.56,2023-04-20T14:30:42.55,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-17 00:00:00,001,颗粒物,2.299,20,,0,0,2023-04-18T12:35:06.57,2023-04-19T14:30:37.56,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-17 00:00:00,002,二氧化硫,61.812,80,,0,0,2023-04-18T12:35:06.57,2023-04-19T14:30:37.56,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-17 00:00:00,003,氮氧化物,206.508,250,,0,0,2023-04-18T12:35:06.57,2023-04-19T14:30:37.56,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-17 00:00:00,004,一氧化碳,1.562,80,,0,0,2023-04-18T12:35:06.57,2023-04-19T14:30:37.56,20230417
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-17 00:00:00,008,氯化氢,5.022,50,,0,0,2023-04-18T12:35:06.57,2023-04-19T14:30:37.56,20230417
