ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:03.187,2023-04-25T14:34:32.657,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:03.187,2023-04-25T14:34:32.657,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:03.187,2023-04-25T14:34:32.657,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:03.19,2023-04-25T14:34:32.657,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:03.19,2023-04-25T14:34:32.657,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-22 00:00:00,001,颗粒物,2.008,20,,0,0,2023-04-23T12:35:03.203,2023-04-23T12:35:03.203,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-22 00:00:00,002,二氧化硫,57.616,80,,0,0,2023-04-23T12:35:03.203,2023-04-23T12:35:03.203,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-22 00:00:00,003,氮氧化物,199.242,250,,0,0,2023-04-23T12:35:03.203,2023-04-23T12:35:03.203,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-22 00:00:00,004,一氧化碳,0.647,80,,0,0,2023-04-23T12:35:03.207,2023-04-23T12:35:03.207,20230422
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-04-22 00:00:00,008,氯化氢,6.836,50,,0,0,2023-04-23T12:35:03.207,2023-04-23T12:35:03.207,20230422
