ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-13 00:00:00,001,颗粒物,3.7,20,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-13 00:00:00,002,二氧化硫,33.87,80,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-13 00:00:00,003,氮氧化物,58.9,250,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-13 00:00:00,004,一氧化碳,9.771,80,,0,0,2023-04-14T12:35:05.077,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-13 00:00:00,008,氯化氢,3.222,50,,0,0,2023-04-14T12:35:05.077,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-13 00:00:00,001,颗粒物,5.56,20,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-13 00:00:00,002,二氧化硫,25.08,80,,0,0,2023-04-14T12:35:05.083,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-13 00:00:00,003,氮氧化物,49.2,250,,0,0,2023-04-14T12:35:05.083,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-13 00:00:00,004,一氧化碳,2.544,80,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-13 00:00:00,008,氯化氢,3.109,50,,0,0,2023-04-14T12:35:05.08,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-13 00:00:00,001,颗粒物,3.41,20,,0,0,2023-04-14T12:35:05.07,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-13 00:00:00,002,二氧化硫,38.77,80,,0,0,2023-04-14T12:35:05.07,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-13 00:00:00,003,氮氧化物,61.1,250,,0,0,2023-04-14T12:35:05.07,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-13 00:00:00,004,一氧化碳,4.499,80,,0,0,2023-04-14T12:35:05.07,2023-04-15T14:30:19.543,20230413
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-13 00:00:00,008,氯化氢,7.697,50,,0,0,2023-04-14T12:35:05.07,2023-04-15T14:30:19.543,20230413
