ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-05 00:00:00,001,颗粒物,2.87,20,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-05 00:00:00,002,二氧化硫,26.92,80,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-05 00:00:00,003,氮氧化物,66.4,250,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-05 00:00:00,004,一氧化碳,14.234,80,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-04-05 00:00:00,008,氯化氢,2.76,50,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-05 00:00:00,001,颗粒物,4.78,20,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-05 00:00:00,002,二氧化硫,22.05,80,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-05 00:00:00,003,氮氧化物,53.1,250,,0,0,2023-04-06T12:35:04.397,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-05 00:00:00,004,一氧化碳,5.808,80,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-04-05 00:00:00,008,氯化氢,3.475,50,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-05 00:00:00,001,颗粒物,3.13,20,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-05 00:00:00,002,二氧化硫,29.31,80,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-05 00:00:00,003,氮氧化物,65.5,250,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-05 00:00:00,004,一氧化碳,4.736,80,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-04-05 00:00:00,008,氯化氢,10.355,50,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
