ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-01 00:00:00,001,颗粒物,1.96,20,,0,0,2023-04-02T12:35:06.037,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-01 00:00:00,002,二氧化硫,11.53,80,,0,0,2023-04-02T12:35:06.04,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-01 00:00:00,003,氮氧化物,69.476,250,,0,0,2023-04-02T12:35:06.04,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-01 00:00:00,004,一氧化碳,1.849,80,,0,0,2023-04-02T12:35:06.04,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-01 00:00:00,008,氯化氢,6.015,50,,0,0,2023-04-02T12:35:06.04,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-01 00:00:00,001,颗粒物,3.57,20,,0,0,2023-04-02T12:35:06.087,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-01 00:00:00,002,二氧化硫,20.71,80,,0,0,2023-04-02T12:35:06.087,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-01 00:00:00,003,氮氧化物,73.884,250,,0,0,2023-04-02T12:35:06.087,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-01 00:00:00,004,一氧化碳,6.808,80,,0,0,2023-04-02T12:35:06.087,2023-04-03T14:30:33.71,20230401
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-01 00:00:00,008,氯化氢,6.478,50,,0,0,2023-04-02T12:35:06.087,2023-04-03T14:30:33.71,20230401
