ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-19 00:00:00,001,颗粒物,8.77,20,,0,0,2023-04-20T12:35:10.903,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-19 00:00:00,002,二氧化硫,20.48,80,,0,0,2023-04-20T12:35:10.903,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-19 00:00:00,003,氮氧化物,68.695,250,,0,0,2023-04-20T12:35:10.903,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-19 00:00:00,004,一氧化碳,2.483,80,,0,0,2023-04-20T12:35:10.903,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-04-19 00:00:00,008,氯化氢,15.438,50,,0,0,2023-04-20T12:35:10.903,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-19 00:00:00,001,颗粒物,3.62,20,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-19 00:00:00,002,二氧化硫,17.99,80,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-19 00:00:00,003,氮氧化物,69.278,250,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-19 00:00:00,004,一氧化碳,9.061,80,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-04-19 00:00:00,008,氯化氢,12.969,50,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
