ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-04 00:00:00,001,颗粒物,1.861,20,CEMS维护,0,0,2023-04-05T12:35:07.56,2023-05-08T14:32:56.33,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-04 00:00:00,002,二氧化硫,49.759,80,CEMS维护,0,0,2023-04-05T12:35:07.56,2023-05-08T14:32:56.33,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-04 00:00:00,003,氮氧化物,206.931,250,CEMS维护,0,0,2023-04-05T12:35:07.56,2023-05-08T14:32:56.33,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-04 00:00:00,004,一氧化碳,5.187,80,CEMS维护,0,0,2023-04-05T12:35:07.56,2023-05-08T14:32:56.33,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-04 00:00:00,008,氯化氢,5.486,50,CEMS维护,0,0,2023-04-05T12:35:07.56,2023-05-08T14:32:56.33,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-05T12:35:07.54,2023-04-06T14:30:36.657,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-05T12:35:07.54,2023-04-06T14:30:36.657,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-05T12:35:07.54,2023-04-06T14:30:36.657,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-05T12:35:07.543,2023-04-06T14:30:36.657,20230404
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-05T12:35:07.543,2023-04-06T14:30:36.657,20230404
