ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-29T12:35:05.25,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-29T12:35:05.25,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-29T12:35:05.25,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-29T12:35:05.25,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-04-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-29T12:35:05.25,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-28 00:00:00,001,颗粒物,3.639,20,,0,0,2023-04-29T12:35:05.067,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-28 00:00:00,002,二氧化硫,56.413,80,,0,0,2023-04-29T12:35:05.067,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-28 00:00:00,003,氮氧化物,220.011,250,,0,0,2023-04-29T12:35:05.067,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-28 00:00:00,004,一氧化碳,3.691,80,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-04-28 00:00:00,008,氯化氢,6.274,50,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
