ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-06 00:00:00,001,颗粒物,1.04,20,,0,0,2023-04-07T12:35:04.77,2023-04-07T12:35:04.77,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-06 00:00:00,002,二氧化硫,50.582,80,,0,0,2023-04-07T12:35:04.77,2023-04-07T12:35:04.77,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-06 00:00:00,003,氮氧化物,178.95,250,,0,0,2023-04-07T12:35:04.77,2023-04-07T12:35:04.77,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-06 00:00:00,004,一氧化碳,2.328,80,,0,0,2023-04-07T12:35:04.77,2023-04-07T12:35:04.77,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-06 00:00:00,008,氯化氢,35.895,50,,0,0,2023-04-07T12:35:04.77,2023-04-07T12:35:04.77,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-06 00:00:00,001,颗粒物,0.563,20,,0,0,2023-04-07T12:35:05.103,2023-04-08T14:30:21.277,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-06 00:00:00,002,二氧化硫,51.806,80,,0,0,2023-04-07T12:35:05.103,2023-04-08T14:30:21.277,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-06 00:00:00,003,氮氧化物,196.903,250,,0,0,2023-04-07T12:35:05.103,2023-04-08T14:30:21.277,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-06 00:00:00,004,一氧化碳,5.487,80,,0,0,2023-04-07T12:35:05.103,2023-04-08T14:30:21.277,20230406
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-06 00:00:00,008,氯化氢,28.242,50,,0,0,2023-04-07T12:35:05.103,2023-04-08T14:30:21.277,20230406
