ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:08.92,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:08.92,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:08.92,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:08.92,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:08.92,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-07 00:00:00,001,颗粒物,0.59,20,,0,0,2023-04-08T12:35:09.223,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-07 00:00:00,002,二氧化硫,44.8,80,,0,0,2023-04-08T12:35:09.223,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-07 00:00:00,003,氮氧化物,187.773,250,,0,0,2023-04-08T12:35:09.223,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-07 00:00:00,004,一氧化碳,6.31,80,,0,0,2023-04-08T12:35:09.223,2023-04-09T14:30:35.863,20230407
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-04-07 00:00:00,008,氯化氢,31.258,50,,0,0,2023-04-08T12:35:09.223,2023-04-09T14:30:35.863,20230407
