ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-27 00:00:00,001,颗粒物,1.33,20,,0,0,2023-04-28T12:35:04.563,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-27 00:00:00,002,二氧化硫,30.09,80,,0,0,2023-04-28T12:35:04.563,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-27 00:00:00,003,氮氧化物,93.73,250,,0,0,2023-04-28T12:35:04.563,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-27 00:00:00,004,一氧化碳,3.12,80,,0,0,2023-04-28T12:35:04.567,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-27 00:00:00,008,氯化氢,5.92,10,,0,0,2023-04-28T12:35:04.567,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-27 00:00:00,001,颗粒物,1.23,20,,0,0,2023-04-28T12:35:04.533,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-27 00:00:00,002,二氧化硫,34.06,80,,0,0,2023-04-28T12:35:04.533,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-27 00:00:00,003,氮氧化物,97.65,250,,0,0,2023-04-28T12:35:04.537,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-27 00:00:00,004,一氧化碳,11.09,80,,0,0,2023-04-28T12:35:04.537,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-27 00:00:00,008,氯化氢,3.99,10,,0,0,2023-04-28T12:35:04.537,2023-04-29T14:30:27.81,20230427
