ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-22 00:00:00,001,颗粒物,0.99,20,,0,0,2023-04-23T12:35:06.397,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-22 00:00:00,002,二氧化硫,27.3,80,,0,0,2023-04-23T12:35:06.397,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-22 00:00:00,003,氮氧化物,96.61,250,,0,0,2023-04-23T12:35:06.397,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-22 00:00:00,004,一氧化碳,2.86,80,,0,0,2023-04-23T12:35:06.397,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-22 00:00:00,008,氯化氢,5.95,10,,0,0,2023-04-23T12:35:06.4,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-22 00:00:00,001,颗粒物,1.2,20,,0,0,2023-04-23T12:35:06.373,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-22 00:00:00,002,二氧化硫,27.0,80,,0,0,2023-04-23T12:35:06.373,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-22 00:00:00,003,氮氧化物,94.51,250,,0,0,2023-04-23T12:35:06.373,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-22 00:00:00,004,一氧化碳,11.11,80,,0,0,2023-04-23T12:35:06.373,2023-04-24T14:30:23.12,20230422
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-22 00:00:00,008,氯化氢,5.57,10,,0,0,2023-04-23T12:35:06.373,2023-04-24T14:30:23.12,20230422
