ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-11 00:00:00,001,颗粒物,3.29,20,,0,0,2023-04-12T12:35:21.853,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-11 00:00:00,002,二氧化硫,20.46,80,,0,0,2023-04-12T12:35:21.853,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-11 00:00:00,003,氮氧化物,97.15,250,,0,0,2023-04-12T12:35:21.853,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-11 00:00:00,004,一氧化碳,5.96,80,,0,0,2023-04-12T12:35:21.857,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-04-11 00:00:00,008,氯化氢,6.26,10,,0,0,2023-04-12T12:35:21.857,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-11 00:00:00,001,颗粒物,3.679,20,CEMS维护,0,0,2023-04-12T12:35:21.817,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-11 00:00:00,002,二氧化硫,24.674,80,CEMS维护,0,0,2023-04-12T12:35:21.817,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-11 00:00:00,003,氮氧化物,97.044,250,CEMS维护,0,0,2023-04-12T12:35:21.817,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-11 00:00:00,004,一氧化碳,8.6,80,CEMS维护,0,0,2023-04-12T12:35:21.817,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-04-11 00:00:00,008,氯化氢,5.321,10,CEMS维护,0,0,2023-04-12T12:35:21.817,2023-05-08T14:32:56.33,20230411
