ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-15 00:00:00,001,颗粒物,1.35,20,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-15 00:00:00,002,二氧化硫,17.29,30,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-15 00:00:00,003,氮氧化物,67.23,180,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-15 00:00:00,004,一氧化碳,5.65,80,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-15 00:00:00,008,氯化氢,5.64,50,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-15 00:00:00,001,颗粒物,1.65,20,,0,0,2023-04-16T12:35:05.963,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-15 00:00:00,002,二氧化硫,14.05,30,,0,0,2023-04-16T12:35:05.963,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-15 00:00:00,003,氮氧化物,66.91,180,,0,0,2023-04-16T12:35:05.963,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-15 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-04-16T12:35:05.963,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-15 00:00:00,008,氯化氢,10.23,50,,0,0,2023-04-16T12:35:05.963,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.967,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-15 00:00:00,002,二氧化硫,,30,,0,0,2023-04-16T12:35:05.967,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-15 00:00:00,003,氮氧化物,,180,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.97,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-04-15 00:00:00,001,颗粒物,2.95,20,,0,0,2023-04-16T12:35:05.96,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-04-15 00:00:00,002,二氧化硫,14.47,30,,0,0,2023-04-16T12:35:05.96,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-04-15 00:00:00,003,氮氧化物,66.4,180,,0,0,2023-04-16T12:35:05.96,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-04-15 00:00:00,004,一氧化碳,0.94,80,,0,0,2023-04-16T12:35:05.96,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-04-15 00:00:00,008,氯化氢,7.61,50,,0,0,2023-04-16T12:35:05.96,2023-04-17T14:30:27.313,20230415
