ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-03 00:00:00,001,颗粒物,0.23,20,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-03 00:00:00,002,二氧化硫,21.46,30,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-03 00:00:00,003,氮氧化物,62.9,180,,0,0,2023-04-04T12:35:05.5,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-03 00:00:00,004,一氧化碳,2.67,80,,0,0,2023-04-04T12:35:05.5,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-04-03 00:00:00,008,氯化氢,4.38,50,,0,0,2023-04-04T12:35:05.5,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-03 00:00:00,001,颗粒物,1.01,20,,0,0,2023-04-04T12:35:05.493,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-03 00:00:00,002,二氧化硫,13.37,30,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-03 00:00:00,003,氮氧化物,65.58,180,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-03 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-04-03 00:00:00,008,氯化氢,12.27,50,,0,0,2023-04-04T12:35:05.497,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:05.507,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-03 00:00:00,002,二氧化硫,,30,,0,0,2023-04-04T12:35:05.51,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-03 00:00:00,003,氮氧化物,,180,,0,0,2023-04-04T12:35:05.51,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:05.51,2023-04-05T14:30:36.227,20230403
