ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-05 00:00:00,001,颗粒物,3.0,20,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-05 00:00:00,002,二氧化硫,20.05,80,,0,0,2023-04-06T12:35:04.853,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-05 00:00:00,003,氮氧化物,161.1,250,,0,0,2023-04-06T12:35:04.853,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-05 00:00:00,004,一氧化碳,4.13,80,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-05 00:00:00,008,氯化氢,10.42,50,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-05 00:00:00,001,颗粒物,1.21,20,,0,0,2023-04-06T12:35:04.847,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-05 00:00:00,002,二氧化硫,30.24,80,,0,0,2023-04-06T12:35:04.843,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-05 00:00:00,003,氮氧化物,168.1,250,,0,0,2023-04-06T12:35:04.847,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-05 00:00:00,004,一氧化碳,2.94,80,,0,0,2023-04-06T12:35:04.847,2023-04-07T14:30:15.17,20230405
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-05 00:00:00,008,氯化氢,14.6,50,,0,0,2023-04-06T12:35:04.847,2023-04-07T14:30:15.17,20230405
