ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-01 00:00:00,001,颗粒物,2.19,20,,0,0,2023-04-02T12:35:03.657,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-01 00:00:00,002,二氧化硫,16.11,80,,0,0,2023-04-02T12:35:03.653,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-01 00:00:00,003,氮氧化物,163.0,250,,0,0,2023-04-02T12:35:03.657,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-01 00:00:00,004,一氧化碳,4.68,80,,0,0,2023-04-02T12:35:03.657,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-04-01 00:00:00,008,氯化氢,7.3,50,,0,0,2023-04-02T12:35:03.657,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-01 00:00:00,001,颗粒物,2.04,20,,0,0,2023-04-02T12:35:03.647,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-01 00:00:00,002,二氧化硫,26.49,80,,0,0,2023-04-02T12:35:03.647,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-01 00:00:00,003,氮氧化物,151.0,250,,0,0,2023-04-02T12:35:03.647,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-01 00:00:00,004,一氧化碳,3.79,80,,0,0,2023-04-02T12:35:03.647,2023-04-03T14:30:33.71,20230401
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-04-01 00:00:00,008,氯化氢,9.12,50,,0,0,2023-04-02T12:35:03.65,2023-04-03T14:30:33.71,20230401
