ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-28 00:00:00,001,颗粒物,2.085,20,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-28 00:00:00,002,二氧化硫,37.109,80,,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-28 00:00:00,003,氮氧化物,64.011,250,,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-28 00:00:00,004,一氧化碳,14.689,80,,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-28 00:00:00,008,氯化氢,24.582,50,,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-28 00:00:00,001,颗粒物,2.374,20,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-28 00:00:00,002,二氧化硫,20.923,80,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-28 00:00:00,003,氮氧化物,63.877,250,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-28 00:00:00,004,一氧化碳,16.435,80,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-28 00:00:00,008,氯化氢,36.665,50,,0,0,2023-04-29T12:35:05.497,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-29T12:35:05.5,2023-04-30T14:30:09.76,20230428
