ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-02 00:00:00,001,颗粒物,2.151,20,,0,0,2023-04-03T12:35:04.923,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-02 00:00:00,002,二氧化硫,31.092,80,,0,0,2023-04-03T12:35:04.923,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-02 00:00:00,003,氮氧化物,64.504,250,,0,0,2023-04-03T12:35:04.923,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-02 00:00:00,004,一氧化碳,26.321,80,,0,0,2023-04-03T12:35:04.927,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-02 00:00:00,008,氯化氢,37.143,50,,0,0,2023-04-03T12:35:04.927,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-02 00:00:00,001,颗粒物,1.818,20,,0,0,2023-04-03T12:35:04.963,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-02 00:00:00,002,二氧化硫,19.405,80,,0,0,2023-04-03T12:35:04.963,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-02 00:00:00,003,氮氧化物,64.781,250,,0,0,2023-04-03T12:35:04.963,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-02 00:00:00,004,一氧化碳,37.019,80,,0,0,2023-04-03T12:35:04.963,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-02 00:00:00,008,氯化氢,38.775,50,,0,0,2023-04-03T12:35:04.967,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-02 00:00:00,001,颗粒物,1.456,20,,0,0,2023-04-03T12:35:04.967,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-02 00:00:00,002,二氧化硫,44.523,80,,0,0,2023-04-03T12:35:04.97,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-02 00:00:00,003,氮氧化物,65.336,250,,0,0,2023-04-03T12:35:04.97,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-02 00:00:00,004,一氧化碳,15.28,80,,0,0,2023-04-03T12:35:04.97,2023-04-04T14:31:38.847,20230402
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-02 00:00:00,008,氯化氢,28.77,50,,0,0,2023-04-03T12:35:04.97,2023-04-04T14:31:38.847,20230402
