ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-07 00:00:00,001,颗粒物,2.224,20,,0,0,2023-04-08T12:35:05.867,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-07 00:00:00,002,二氧化硫,32.412,80,,0,0,2023-04-08T12:35:05.87,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-07 00:00:00,003,氮氧化物,65.757,250,,0,0,2023-04-08T12:35:05.87,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-07 00:00:00,004,一氧化碳,6.438,80,,0,0,2023-04-08T12:35:05.87,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-07 00:00:00,008,氯化氢,33.117,50,,0,0,2023-04-08T12:35:05.87,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-07 00:00:00,001,颗粒物,1.16,20,,0,0,2023-04-08T12:35:05.967,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-07 00:00:00,002,二氧化硫,31.677,80,,0,0,2023-04-08T12:35:05.967,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-07 00:00:00,003,氮氧化物,65.663,250,,0,0,2023-04-08T12:35:05.967,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-07 00:00:00,004,一氧化碳,16.445,80,,0,0,2023-04-08T12:35:05.97,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-07 00:00:00,008,氯化氢,33.248,50,,0,0,2023-04-08T12:35:05.97,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-07 00:00:00,001,颗粒物,1.496,20,,0,0,2023-04-08T12:35:05.973,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-07 00:00:00,002,二氧化硫,42.835,80,,0,0,2023-04-08T12:35:05.973,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-07 00:00:00,003,氮氧化物,64.607,250,,0,0,2023-04-08T12:35:05.973,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-07 00:00:00,004,一氧化碳,9.08,80,,0,0,2023-04-08T12:35:05.973,2023-04-09T14:30:35.863,20230407
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-07 00:00:00,008,氯化氢,18.276,50,,0,0,2023-04-08T12:35:05.973,2023-04-09T14:30:35.863,20230407
