ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.533,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.533,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.537,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.537,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.537,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-16 00:00:00,001,颗粒物,2.619,20,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-16 00:00:00,002,二氧化硫,43.309,80,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-16 00:00:00,003,氮氧化物,64.7,250,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-16 00:00:00,004,一氧化碳,17.28,80,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-04-16 00:00:00,008,氯化氢,26.194,50,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.44,2023-04-18T14:30:31.583,20230416
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
