ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-05 00:00:00,001,颗粒物,3.05,20,,0,0,2023-04-06T12:35:05.197,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-05 00:00:00,002,二氧化硫,56.35,80,,0,0,2023-04-06T12:35:05.197,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-05 00:00:00,003,氮氧化物,147.2,250,,0,0,2023-04-06T12:35:05.197,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-05 00:00:00,004,一氧化碳,8.15,80,,0,0,2023-04-06T12:35:05.197,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-05 00:00:00,008,氯化氢,12.85,50,,0,0,2023-04-06T12:35:05.197,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-05 00:00:00,001,颗粒物,5.05,20,,0,0,2023-04-06T12:35:05.2,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-05 00:00:00,002,二氧化硫,55.31,80,,0,0,2023-04-06T12:35:05.2,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-05 00:00:00,003,氮氧化物,137.1,250,,0,0,2023-04-06T12:35:05.2,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-05 00:00:00,004,一氧化碳,9.22,80,,0,0,2023-04-06T12:35:05.2,2023-04-07T14:30:15.17,20230405
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-05 00:00:00,008,氯化氢,12.98,50,,0,0,2023-04-06T12:35:05.2,2023-04-07T14:30:15.17,20230405
