ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-29 00:00:00,001,颗粒物,2.7,20,,0,0,2023-04-30T12:35:08.787,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-29 00:00:00,002,二氧化硫,62.63,80,,0,0,2023-04-30T12:35:08.787,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-29 00:00:00,003,氮氧化物,129.4,250,,0,0,2023-04-30T12:35:08.787,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-29 00:00:00,004,一氧化碳,8.12,80,,0,0,2023-04-30T12:35:08.787,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-29 00:00:00,008,氯化氢,11.03,50,,0,0,2023-04-30T12:35:08.787,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-29 00:00:00,001,颗粒物,2.78,20,,0,0,2023-04-30T12:35:08.38,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-29 00:00:00,002,二氧化硫,61.1,80,,0,0,2023-04-30T12:35:08.363,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-29 00:00:00,003,氮氧化物,125.3,250,,0,0,2023-04-30T12:35:08.367,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-29 00:00:00,004,一氧化碳,27.63,80,,0,0,2023-04-30T12:35:08.37,2023-05-01T14:30:11.703,20230429
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-29 00:00:00,008,氯化氢,12.53,50,,0,0,2023-04-30T12:35:08.373,2023-05-01T14:30:11.703,20230429
