ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-07 00:00:00,001,颗粒物,3.24,20,,0,0,2023-04-08T12:35:07.763,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-07 00:00:00,002,二氧化硫,63.46,80,,0,0,2023-04-08T12:35:07.763,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-07 00:00:00,003,氮氧化物,157.0,250,,0,0,2023-04-08T12:35:07.763,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-07 00:00:00,004,一氧化碳,10.58,80,,0,0,2023-04-08T12:35:07.763,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-04-07 00:00:00,008,氯化氢,21.53,50,,0,0,2023-04-08T12:35:07.763,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-07 00:00:00,001,颗粒物,4.57,20,,0,0,2023-04-08T12:35:07.77,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-07 00:00:00,002,二氧化硫,61.67,80,,0,0,2023-04-08T12:35:07.767,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-07 00:00:00,003,氮氧化物,129.0,250,,0,0,2023-04-08T12:35:07.767,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-07 00:00:00,004,一氧化碳,14.77,80,,0,0,2023-04-08T12:35:07.77,2023-04-09T14:30:35.863,20230407
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-04-07 00:00:00,008,氯化氢,21.19,50,,0,0,2023-04-08T12:35:07.77,2023-04-09T14:30:35.863,20230407
