ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-16 00:00:00,001,颗粒物,0.285,20,,0,0,2023-04-17T12:35:04.95,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-16 00:00:00,002,二氧化硫,0.945,80,,0,0,2023-04-17T12:35:04.95,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-16 00:00:00,003,氮氧化物,152.266,250,,0,0,2023-04-17T12:35:04.953,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-16 00:00:00,004,一氧化碳,45.36,80,,0,0,2023-04-17T12:35:04.953,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-16 00:00:00,008,氯化氢,36.55,50,,0,0,2023-04-17T12:35:04.953,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-16 00:00:00,001,颗粒物,0.26,20,,0,0,2023-04-17T12:35:04.943,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-16 00:00:00,002,二氧化硫,0.811,80,,0,0,2023-04-17T12:35:04.943,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-16 00:00:00,003,氮氧化物,166.207,250,,0,0,2023-04-17T12:35:04.943,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-16 00:00:00,004,一氧化碳,64.689,80,,0,0,2023-04-17T12:35:04.943,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-16 00:00:00,008,氯化氢,36.648,50,,0,0,2023-04-17T12:35:04.943,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.107,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.107,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.107,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.107,2023-04-23T14:30:45.507,20230416
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.11,2023-04-23T14:30:45.507,20230416
